BConnect-BUrl-BDisconnect-BUrl-,BCBUBDBU
BUrl-BDisconnect-BUrl-CUrl-,BUBDBUCU
BDisconnect-BUrl-CUrl-CSendEmail-,BDBUCUCS
BUrl-CUrl-CSendEmail-CUrl-,BUCUCSCU
CUrl-CSendEmail-CUrl-CSendEmail-,CUCSCUCS
CSendEmail-CUrl-CSendEmail-CSendEmail-,CSCUCSCS
CUrl-CSendEmail-CSendEmail-CUrl-,CUCSCSCU
CSendEmail-CSendEmail-CUrl-CConnect-,CSCSCUCC
CSendEmail-CUrl-CConnect-CDisconnect-,CSCUCCCD
CUrl-CConnect-CDisconnect-CUrl-,CUCCCDCU
CConnect-CDisconnect-CUrl-CNologon-,CCCDCUCN
CDisconnect-CUrl-CNologon-Blogon-,CDCUCNBl
CUrl-CNologon-Blogon-BUrl-,CUCNBlBU
CNologon-Blogon-BUrl-BSendEmail-,CNBlBUBS
Blogon-BUrl-BSendEmail-BUrl-,BlBUBSBU
BUrl-BSendEmail-BUrl-CUrl-,BUBSBUCU
BSendEmail-BUrl-CUrl-CSendEmail-,BSBUCUCS
BUrl-CUrl-CSendEmail-CUrl-,BUCUCSCU
CUrl-CSendEmail-CUrl-CSendEmail-,CUCSCUCS
CSendEmail-CUrl-CSendEmail-CUrl-,CSCUCSCU
