FRR0832,0,6.26056338028169,6.471311475409836,2.5414187064727884,4.4814936128398291,6.26056338028169,6.471311475409836,4.7379781420765026,4.7379781420765026,5.072289156626506,5.0,4.7379781420765026,5.1270491803278695,6.26056338028169,6.1445783132530121,5.072289156626506,4.4814936128398291,4.0,6.26056338028169,5.0786516853932584,4.7379781420765026,4.5312365690427949,4.7379781420765026,6.471311475409836,4.320488473914649,5.1270491803278695,4.727911646586346,5.072289156626506,5.0786516853932584,6.471311475409836,6.471311475409836,6.26056338028169,4.727911646586346,2.7979032357094615,6.1445783132530121,4.727911646586346,4.4814936128398291,6.471311475409836,4.7379781420765026,6.26056338028169,4.7379781420765026,4.727911646586346
MSD0939,0,13.469435099395167,16.351306444424406,19.233177789453645,12.469869430138024,16.45353243951967,16.513256932654215,15.145882927349177,15.057494106328946,13.837243435443064,12.028499426880547,11.837243435443064,17.939365451358185,19.306739456663223,15.321670589654023,13.763681768233484,10.674113461968263,19.233177789453645,16.351306444424406,14.660380267073377,14.720687961537921,13.763681768233484,12.028499426880547,18.027754272378417,17.939365451358185,10.881810423204245,13.939365451358183,13.837243435443064,17.865803784148603,12.190449915110358,12.910370771909786,17.894468112034289,17.865803784148603,15.131055773538524,2.6741134619682634,11.469435099395165,15.204617440748104,13.852070589253717,15.204617440748104,17.954192605168835,17.792242116939025,14.910370771909786
OQH0183,0,10.688247690408277,5.9260568924272148,5.9847498949138291,9.1708897126969404,9.0400212330524674,4.7801204819277103,6.7684003621640016,8.7376982398588261,10.596374898888843,7.3905377667441545,7.4830390627398415,7.4830390627398415,10.688247690408277,10.78012048192771,7.7064088383800016,9.1708897126969404,7.5939806641445982,10.596374898888843,7.4180386028851553,7.2203402621474906,5.8399999999999999,5.4706904384998793,9.1318940245719027,7.5939806641445982,5.6111094929167216,3.315639607610771,8.9475199370567822,9.0393927285762157,5.8399999999999999,7.1708897126969413,8.7801204819277103,9.3156396076107697,5.5631917344955664,7.4570342910101948,10.596374898888843,9.0393927285762157,9.3156396076107697,7.2203402621474906,9.0790169211775087,7.4830390627398415,8.8295710313782596
BSH0445,0,17.351711211371779,19.241417093724721,17.806211910139407,15.158558458618552,10.97749692144208,15.060355556548249,14.998078549758514,16.522486564211039,8.5578377469232958,15.28311247219802,14.935801542968782,16.371006726554096,14.935801542968781,17.959969036488374,13.652076197040412,16.371006726554093,12.468256329306055,16.656040648993603,14.935801542968781,16.433283733343828,14.935801542968782,16.371006726554093,8.6301859922128443,19.241417093724724,15.413988218161514,19.303694100514456,13.625150372962935,16.557837746923294,9.2141126828972144,14.371006726554096,13.811981393332136,17.868488916929142,18.028968825789178,17.351711211371779,17.806211910139407,13.811981393332134,14.668131864570354,16.007986147345697,12.065391175798156,12.065391175798156,10.468256329306055
KSP0357,0,25.915456398411408,25.653431081955709,20.761704848825104,16.567070646635507,23.049115344100418,28.36748072345808,27.759158226822098,28.419953768551242,28.268504557875982,18.975450447036451,26.19399630324347,23.148601141457139,27.187121014166763,26.053431081955711,21.568002707276101,19.900047115710986,24.304345287300293,18.3395070313228,6.5673551325886237,21.390396831947466,25.037704848825104,25.334429031044397,15.824739098833348,26.969884381287653,26.445087647612276,27.013928288022537,25.21570368136755,30.844941119035369,29.094269337933209,24.183895673129165,20.53783320896769,19.376261603375525,21.271355132588624,22.053431081955711,16.56819901444516,27.243355132588626,27.715502674755967,26.678775820077483,30.652446041679532,21.336649493520781
NGO0690,0,18.286363203751613,14.420749637499707,19.0872154195342,17.892863699464687,20.294260146966607,19.0872154195342,3.2160772780513502,13.021122787664925,19.715481790205803,14.199516339756178,17.586145823073743,16.843612274576309,14.759081107853628,13.662235131647002,15.641101624916548,20.449013133314509,19.63743386151285,16.218033712418055,21.52320530901477,14.367964265614866,14.453727817818423,17.600577191066726,15.539174751759354,17.364784559263171,17.24688824336139,1.003690036900369,12.272709619313778,16.239894086769997,15.70384011151285,16.582879811727246,6.9879431028664873,12.518521496574953,17.061647221514747,15.776982813753509,15.776982813753509,15.714805743564806,17.497517677414628,15.016893607853627,12.887542774134047,11.607712154417822,12.951824324908934
VCC0396,0,28.972331445482318,25.415814593446331,17.720411661176982,29.205285128491422,24.165420423128253,24.085351345155708,25.032728974027041,28.106934235275677,22.813997038575209,23.602722294487489,25.18289581549109,26.35474159938482,23.803496377372131,18.96853637028175,24.298949343141143,26.594215207017346,20.312739733808641,19.80601395959977,25.366634394461904,28.294542823666951,16.306152990494226,30.679339294285668,28.086977747378672,25.835580421370953,24.07969048683573,23.478664586300496,23.295774508222713,25.460767947660756,30.927229738827492,22.332024448842954,26.352382050084284,27.758356332315344,14.539828383288313,23.566663779683317,25.39386355619715,25.704398805399101,33.71180540465253,22.999371878084926,28.425026067027801,26.02402201185447,16.602420375404389
WDD0366,1,22.098886207075559,31.367657588582702,19.703114941755686,19.237150875560243,29.664889763036779,18.136414158112959,22.440946517653543,22.905194340554434,20.766664761937616,14.385149024136961,26.074436221590876,23.036158293695731,25.664509193964101,21.407253581637558,26.710069261348526,26.78428944411581,27.632828787229776,20.432933696270762,27.929439351290473,24.512136115890435,26.272669688903463,26.766664761937616,21.561093125558521,23.267648459797197,25.972890314702468,23.855312890266202,25.213580274840254,26.093879861172432,27.655918176250442,29.030117821553464,18.68855202098219,26.046952945705588,27.738041530113836,15.287973756251047,20.572468074929965,23.941087371129051,27.831054957132636,19.878599614278134,21.176742974855358,21.16486836691956,28.419023125205864,22.399396524684725
KPP0452,0,3.4264972776769511,5.7190082644628095,5.7190082644628095,5.2896551724137932,5.2896551724137932,5.2896551724137932,4.0991735537190088,5.7190082644628095,5.7190082644628095,5.2896551724137932,5.7190082644628095,4.0991735537190088,5.7190082644628095,3.4264972776769511,5.7190082644628095,4.2000000000000002,3.9608383298222871,5.2896551724137932,5.2896551724137932,3.9608383298222871,3.9608383298222871,5.7190082644628095,5.2896551724137932,5.2896551724137932,5.2896551724137932,3.4264972776769511,5.7190082644628095,5.2896551724137932,5.7190082644628095,5.7190082644628095,4.0580645161290319,5.2896551724137932,5.7190082644628095,4.0580645161290319,5.7190082644628095,5.7190082644628095,5.2896551724137932,5.2896551724137932,5.7190082644628095,5.7190082644628095,5.2896551724137932
RTO0313,0,28.26976708725012,22.550073486606557,25.717135508302746,20.441537593918799,17.810558027516475,31.697532163104064,23.979227013154251,29.052488813029822,26.304027708359605,22.278134976670639,25.355788524274995,21.116526801567357,25.609763597932922,29.245195536589687,22.361247693783341,23.43904194105129,17.192975836769062,23.870527321168247,17.434679997666862,13.115827468240198,25.01406603623672,18.947721686120037,23.433244247487394,20.670909865661397,21.994322576668395,29.546082876723801,25.509480005910405,25.034253780170651,25.51479939379437,23.802693022563034,16.962803164576066,9.6371217499963606,20.387018604846045,16.044807703867036,27.057364174285929,27.685051624922913,22.365873871646777,23.242243773102103,24.096415678425025,22.69949323850528,29.546082876723801,1.6153846153846154
ABM0845,0,5.0517241379310347,6.0729927007299267,7.6379310344827589,5.1728599867286,7.6379310344827589,6.0729927007299267,7.6379310344827589,6.6169561204799061,7.2935153583617751,3.2386807943737028,5.3501191319466805,5.5861982851910428,4.2439385507485348,7.6379310344827589,5.737767048791464,7.0257903099948686,5.9161829976101057,5.663478780633592,5.8288401253918494,7.2024422817613889,7.3702059861158533,5.8288401253918494,6.1297071129707117,7.2024422817613889,5.8288401253918494,6.0729927007299267,5.3501191319466805,6.3801912912157057,7.2935153583617751,6.0,7.6379310344827589,5.8288401253918494,7.0920502092050208,7.6379310344827589,5.6725099793199636,5.8288401253918494,6.1297071129707117,6.2183908045977017,5.8288401253918494,5.5861982851910428,5.0517241379310347
VIA0063,0,58.339702023099022,53.697496530172785,62.071213259412666,47.331497776779884,67.502726484190035,69.340950831222742,68.145574353232377,54.54175672659207,69.939611501418341,59.684937047538561,70.161527142329462,48.592574687324479,64.257257358476068,54.010605403079779,68.772039451769274,67.053118080604776,69.211990367415197,72.34288127040314,67.29806621889071,57.571752990563567,73.987839134930979,71.665091592831317,76.140424595760777,69.8370505074504,48.913969845453884,76.235554548838337,59.051532556466164,65.228220121593793,68.571233679024829,62.281362015463294,53.992538256020147,49.516907018203042,68.39601182078593,72.072743255569165,58.842959243889368,66.164232301625475,66.69341987762246,69.287457410259677,69.271188575013184,46.226301818952301,67.204929149716818
BIH0745,1,28.697047976862365,27.402720082534469,23.619503299317685,22.358431038245424,19.247009126823517,26.174903454717843,20.052189252189258,21.67052370748095,21.272865286013008,24.980342460156852,21.272865286013005,27.452603532417921,27.49508750823523,15.365162402119646,19.985936865751256,26.208159087973474,27.464256380729697,24.89720337701776,28.697047976862365,26.713675793490179,21.256237469385187,27.452603532417921,22.97536749184081,10.880575560389946,23.402720082534469,22.931595968553211,24.880575560389946,22.964851601808842,29.202564682379069,26.19153127134566,20.491453571267961,24.98008358008358,19.836286516100902,16.29508750823523,27.502228102228102,26.141647821462207,27.452603532417918,24.991995308468628,25.006198619346339,24.713675793490182
CCW0031,0,18.145631123262703,20.970156500314097,21.724745742381657,26.321286668931258,26.498602899664206,26.633742720852435,25.235678543318798,17.713332123476711,23.557968785600362,23.064462292093868,21.54655516669542,18.246798301438368,24.753585668717246,26.489643054257108,25.695094127734379,22.199864292521891,26.787676577808156,27.695094127734382,22.776262958903214,26.465386335526588,18.078441916112517,23.573671751325016,24.150070417706335,24.184161326797245,21.834754499886078,19.764705426836823,24.595497859690155,22.947479210128137,19.4094298245614,19.964866024049645,27.695094127734382,20.920362625498541,19.452249374915645,20.63913761676919,16.329975816685458,24.947479210128137,16.7046344573094,26.321286668931261,25.115835595453984,24.465386335526588,23.573671751325016
IYB0918,0,16.310683548672372,12.474018673259661,7.7919362741153533,15.012772612499489,10.756867729263393,10.244343891402714,16.17809677954272,12.216989053847934,13.409619152413297,18.441783930380709,15.59932582982205,12.961887013031607,12.744434514790933,19.020554880101379,17.59932582982205,16.17809677954272,16.17809677954272,14.77550592051562,14.967009379668788,17.59932582982205,19.168515826959847,11.914409628704734,15.662930070104737,16.310683548672376,13.126770096409565,18.670383028541377,13.97305312077696,20.574370699510364,16.685757206270196,17.59932582982205,14.286089621953,9.266870563659122,20.515764403809946,10.178096779542722,19.020554880101379,12.432272942709375,19.020554880101379,14.830848202692627,14.178096779542722,17.731912598951705,12.428552477804088
ORM0669,0,15.141105104703747,7.2548332748865603,9.7970865730372214,17.95243606814547,13.638496840079002,17.95243606814547,14.954960339689611,11.320280160715507,14.073233981280721,18.419169738749051,20.688124253285544,17.95243606814547,18.290871506032769,16.469541640669242,18.015287415032809,22.76941457586619,12.088378382891644,11.390140632739648,15.137234704306934,20.688124253285544,15.618183496107925,13.769390611736897,19.320280160715505,15.083258572405894,10.004151128457442,13.84890379043536,15.216747883005397,19.320280160715509,17.886989182316526,15.216747883005397,14.074469966450556,16.584591975575435,17.821542296487578,16.388251318088596,15.279599229892735,19.254833274886561,13.649967594006911,18.688124253285547,16.584591975575435,20.096577737613455,18.716063268853699
MJB0588,0,5.2798493408662894,6.0693641618497107,5.2798493408662894,6.7076271186440675,6.2588652482269502,5.2798493408662894,5.7087417324089564,6.8432203389830502,6.2588652482269502,6.2588652482269502,4.4498764841820062,6.7076271186440675,6.7076271186440675,6.7076271186440675,5.0635838150289016,5.1355932203389827,6.9874764595103569,6.6126226583407668,4.9049955396966993,5.2798493408662894,6.7076271186440675,4.7568641618497107,3.4772177619189213,5.2798493408662894,5.4784604519774005,4.4498764841820062,6.7909604519774005,6.2588652482269502,6.7076271186440675,6.7076271186440675,3.4772177619189213,3.7078154425612055,4.968579354725601,4.8310874704491722,4.9181534344335418,6.6126226583407668,6.7076271186440675,6.0693641618497107,6.8432203389830502,5.2798493408662894,4.7568641618497107
ALB0892,0,4.1832829177401543,5.7951747676665439,5.1577744298706616,8.885200531376519,8.7355753707061439,9.0962090541037917,5.4496271084420904,7.110341394156376,7.4947979570109986,8.885200531376519,8.885200531376519,7.0962090541037908,3.0962090541037908,7.3579278041037908,9.6480216586771306,7.3579278041037908,6.5725791721532172,5.0962090541037908,6.7851880199232477,5.5942914404674271,7.5334560176665439,4.6234817813765181,8.885200531376519,5.6196465541037908,3.0962090541037908,7.1469192813765181,5.9215641677401543,9.3857070479200893,7.110341394156376,6.4374607471959751,7.9731750329102606,8.623481781376519,9.0962090541037917,10.623481781376519,8.885200531376519,8.120748931404405,7.0327744298706625,7.3579278041037908,4.712997159090909,6.9628704342891394,6.8852005313765181,7.3579278041037908,8.7710556798706634,8.885200531376519,3.4005181328635592,9.7108604221532175,8.375998310056012,10.623481781376519,8.5600471571433907,8.7355753707061439,8.7021903757668717,7.110341394156376,5.6196465541037908,6.7851880199232468,6.9628704342891394,8.885200531376519
